Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-02 10:41:00-04:00,545.73,545.79,545.61,545.65,19982.0,545.73,0.0,545.6205,545.6631797718568,67.74193548386978,0.06784770393846884,0.07246722955274099,545.7595910333251,545.4814089666748,33701.6
2024-07-02 10:41:00-04:00,545.73,545.79,545.61,545.65,19982.0,545.65,0.08000000000004093,545.6245,545.6611521146481,67.74193548386978,0.06177057027923638,0.07032789769804007,545.7620691205171,545.4869308794829,32278.1
2024-07-02 10:41:00-04:00,545.73,545.79,545.61,545.65,19982.0,545.65,0.08000000000004093,545.6305,545.6594364047022,52.38095238094979,0.0563053451014639,0.06752338717872484,545.7610010577646,545.4999989422354,30900.85
2024-07-02 10:42:00-04:00,545.64,545.65,545.41,545.41,44995.0,545.65,-0.009999999999990905,545.6245,545.6210615732095,24.44444444444501,0.03223651802363747,0.060466013347707376,545.7825772621682,545.4664227378319,30774.25
2024-07-02 10:42:00-04:00,545.64,545.65,545.41,545.41,44995.0,545.41,0.2300000000000182,545.6184999999999,545.5885905619465,24.44444444444501,0.013011807144721388,0.05097517210711018,545.7991741754007,545.4378258245991,30647.65
2024-07-02 10:42:00-04:00,545.64,545.65,545.41,545.41,44995.0,545.41,0.2300000000000182,545.612,545.5611150908778,25.581395348836594,-0.002198570975679104,0.04034042349055233,545.8127984057757,545.4112015942243,32099.45
2024-07-02 10:43:00-04:00,545.4,545.51,545.33,545.37,18179.0,545.41,-0.009999999999990905,545.6034999999999,545.5317127692043,23.40425531915048,-0.0172813621414889,0.028816066364144084,545.8298927648416,545.3771072351583,32210.45
2024-07-02 10:43:00-04:00,545.4,545.51,545.33,545.37,18179.0,545.37,0.029999999999972715,545.595,545.5068338816344,23.40425531915048,-0.028901425167305206,0.017272568057854227,545.8431510570814,545.3468489429187,32321.45
2024-07-02 10:43:00-04:00,545.4,545.51,545.33,545.37,18179.0,545.37,0.029999999999972715,545.5815,545.4857825152291,14.285714285725888,-0.03767610217994388,0.006282834010294606,545.8480392234869,545.3149607765131,32289.05
2024-07-02 10:44:00-04:00,545.38,545.44,545.28,545.3,25396.0,545.37,0.009999999999990905,545.5645,545.4572005898092,12.24489795919267,-0.04970553742134598,-0.004914840276033512,545.8573966043078,545.2716033956921,32617.5
2024-07-02 10:44:00-04:00,545.38,545.44,545.28,545.3,25396.0,545.3,0.08000000000004093,545.5475,545.4330158836847,12.24489795919267,-0.05856386375103284,-0.015644644971033378,545.8607091948883,545.2342908051118,32945.95
2024-07-02 10:44:00-04:00,545.38,545.44,545.28,545.3,25396.0,545.3,0.08000000000004093,545.5314999999999,545.4125519015794,0.0,-0.06483675345373285,-0.025483066667573277,545.861366001143,545.2016339988569,32890.75
2024-07-02 10:45:00-04:00,545.31,545.31,545.1,545.24,43232.0,545.3,0.009999999999990905,545.5125,545.3860054551825,0.0,-0.07379885503337391,-0.035146224340733404,545.8639705943749,545.1610294056252,33727.35
2024-07-02 10:45:00-04:00,545.31,545.31,545.1,545.24,43232.0,545.24,0.06999999999993634,545.4934999999999,545.3635430774622,0.0,-0.0799794319970033,-0.044112865871987386,545.8612112708503,545.1257887291496,34563.95
2024-07-02 10:45:00-04:00,545.31,545.31,545.1,545.24,43232.0,545.24,0.06999999999993634,545.472,545.3445364501603,0.0,-0.08391031785754421,-0.05207235626909876,545.8464806927425,545.0975193072575,35178.75
2024-07-02 10:46:00-04:00,545.26,545.67,545.26,545.55,69062.0,545.24,0.01999999999998181,545.466,545.3761462270587,43.05555555555314,-0.0613044840688417,-0.05391878182904735,545.8308445952877,545.1011554047124,37085.05
2024-07-02 10:46:00-04:00,545.26,545.67,545.26,545.55,69062.0,545.55,-0.2899999999999636,545.4599999999999,545.4028929613573,43.05555555555314,-0.0428947341310959,-0.051713972289457066,545.8145196895654,545.1054803104345,38991.35
2024-07-02 10:46:00-04:00,545.26,545.67,545.26,545.55,69062.0,545.55,-0.2899999999999636,545.451,545.4255248134561,64.58333333333482,-0.02798231199608381,-0.04696764023078242,545.7852170737634,545.1167829262366,39338.6
2024-07-02 10:47:00-04:00,545.58,545.59,545.22,545.27,35663.0,545.55,0.030000000000086402,545.428,545.4015979190783,40.789473684209945,-0.03831608597010927,-0.04523732937864779,545.7442011348151,545.1117988651849,38015.9
2024-07-02 10:47:00-04:00,545.58,545.59,545.22,545.27,35663.0,545.27,0.3100000000000591,545.405,545.3813520853739,40.789473684209945,-0.045975697078347366,-0.045385002918587714,545.694500476821,545.115499523179,36693.2
2024-07-02 10:47:00-04:00,545.58,545.59,545.22,545.27,35663.0,545.27,0.3100000000000591,545.386,545.3642209953164,43.05555555555314,-0.05145287732466386,-0.04659857779980295,545.6570913611307,545.1149086388692,37477.25
2024-07-02 10:48:00-04:00,545.28,545.42,545.1,545.4,73009.0,545.27,0.009999999999990905,545.3734999999999,545.3697254575754,51.76470588235153,-0.0447873874625202,-0.0462363397323464,545.6147489427864,545.1322510572135,40128.6
2024-07-02 10:48:00-04:00,545.28,545.42,545.1,545.4,73009.0,545.4,-0.12000000000000455,545.361,545.374383079487,51.76470588235153,-0.03905473999259357,-0.044800019784395836,545.5649504578024,545.1570495421976,42779.95
2024-07-02 10:48:00-04:00,545.28,545.42,545.1,545.4,73009.0,545.4,-0.12000000000000455,545.3605,545.3783241441813,56.410256410259024,-0.034118281262749406,-0.04266367208006655,545.5639931778913,545.1570068221087,44180.65
2024-07-02 10:49:00-04:00,545.41,545.58,545.41,545.55,28878.0,545.4,0.009999999999990905,545.3675000000001,545.4047358143073,63.44086021505613,-0.01789606110389741,-0.037710149884832726,545.5871528355955,545.1478471644047,43374.8
2024-07-02 10:49:00-04:00,545.41,545.58,545.41,545.55,28878.0,545.55,-0.13999999999998636,545.3745,545.4270841505677,63.44086021505613,-0.004982400738981596,-0.031164600055662503,545.6083217939863,545.1406782060137,42568.95
2024-07-02 10:49:00-04:00,545.41,545.58,545.41,545.55,28878.0,545.55,-0.13999999999998636,545.3834999999999,545.4459942812496,67.81609195402208,0.005191918928630912,-0.02389329625880382,545.6301000379385,545.1368999620613,43103.9
2024-07-02 10:50:00-04:00,545.56,545.79,545.53,545.79,22620.0,545.55,0.009999999999990905,545.4045,545.4989182379804,74.77477477477495,0.03224938397954702,-0.012664760211133653,545.710611434432,545.0983885655679,43325.95
2024-07-02 10:50:00-04:00,545.56,545.79,545.53,545.79,22620.0,545.79,-0.2300000000000182,545.4254999999999,545.543700047522,74.77477477477495,0.0530807382618832,0.00048433948346971714,545.7760469407344,545.0749530592655,43548.0
2024-07-02 10:50:00-04:00,545.56,545.79,545.53,545.79,22620.0,545.79,-0.2300000000000182,545.45,545.5815923479032,65.00000000000142,0.06879669118097809,0.014146809822971392,545.8308024764614,545.0691975235387,43409.2
2024-07-02 10:51:00-04:00,545.8,545.8,545.61,545.63,40815.0,545.79,0.009999999999990905,545.4664999999999,545.589039678995,54.16666666666914,0.06756221906709925,0.024829891671796965,545.8485319630812,545.0844680369186,44180.15
2024-07-02 10:51:00-04:00,545.8,545.8,545.61,545.63,40815.0,545.63,0.16999999999995907,545.483,545.595341266842,54.16666666666914,0.06582510024202293,0.03302893338584216,545.863254761934,545.102745238066,44951.1
2024-07-02 10:51:00-04:00,545.8,545.8,545.61,545.63,40815.0,545.63,0.16999999999995907,545.5024999999999,545.6006733796355,76.47058823529707,0.06371396611700675,0.03916593993207508,545.8700738375871,545.1349261624127,44830.25
2024-07-02 10:52:00-04:00,545.63,545.75,545.54,545.6,29764.0,545.63,0.0,545.5205,545.6005697827685,73.23943661972372,0.05894069617727382,0.04312089118111483,545.8686968586793,545.1723031413206,44156.85
2024-07-02 10:52:00-04:00,545.63,545.75,545.54,545.6,29764.0,545.6,0.029999999999972715,545.5385,545.6004821238811,73.23943661972372,0.05452926592624863,0.04540256613014159,545.8619859466147,545.2150140533853,43483.45
2024-07-02 10:52:00-04:00,545.63,545.75,545.54,545.6,29764.0,545.6,0.029999999999972715,545.5409999999999,545.6004079509763,67.24137931035091,0.05045160101815327,0.046412373107743925,545.8656309642043,545.2163690357955,41518.55
2024-07-02 10:53:00-04:00,545.56,545.67,545.45,545.64,28519.0,545.6,-0.04000000000007731,545.5455,545.6064990354415,69.35483870968156,0.04987278548026097,0.04710445558224734,545.8731374758049,545.217862524195,39491.4
2024-07-02 10:53:00-04:00,545.56,545.67,545.45,545.64,28519.0,545.64,-0.08000000000004093,545.55,545.6116530299889,69.35483870968156,0.048850946691459285,0.047453753804089734,545.8803586564138,545.2196413435861,37464.25
2024-07-02 10:53:00-04:00,545.56,545.67,545.45,545.64,28519.0,545.64,-0.08000000000004093,545.5685000000001,545.6160141022983,59.574468085111526,0.04749365480063261,0.047461734003398315,545.8732881054698,545.2637118945304,37107.05
2024-07-02 10:54:00-04:00,545.64,545.83,545.6,545.83,39161.0,545.64,0.0,545.5965,545.6489350096371,71.21212121212878,0.06104570639843132,0.05017852848240492,545.8884462816012,545.3045537183988,37281.95
2024-07-02 10:54:00-04:00,545.64,545.83,545.6,545.83,39161.0,545.83,-0.19000000000005457,545.6245,545.6767911620005,71.21212121212878,0.07096773307591775,0.05433636940110749,545.890897012338,545.358102987662,37456.85
2024-07-02 10:54:00-04:00,545.64,545.83,545.6,545.83,39161.0,545.83,-0.19000000000005457,545.646,545.700361752462,54.76190476191443,0.07793265160580631,0.05905562584204726,545.9054244637517,545.3865755362482,35764.45
2024-07-02 10:55:00-04:00,545.86,545.93,545.79,545.87,82280.0,545.83,0.029999999999972715,545.6695,545.7264599443909,58.69565217391895,0.08569225841290518,0.06438295235621884,545.9200971810086,545.4189028189913,36228.0
2024-07-02 10:55:00-04:00,545.86,545.93,545.79,545.87,82280.0,545.87,-0.009999999999990905,545.693,545.7485430298692,58.69565217391895,0.09079517248221691,0.06966539638141846,545.9246167428107,545.4613832571893,36691.55
2024-07-02 10:55:00-04:00,545.86,545.93,545.79,545.87,82280.0,545.87,-0.009999999999990905,545.7090000000001,545.7672287175816,90.00000000000757,0.09375847926025926,0.07448401295718662,545.9432198692022,545.474780130798,39361.65
2024-07-02 10:56:00-04:00,545.87,545.87,545.74,545.78,26130.0,545.87,0.0,545.7205,545.7691935302613,69.23076923076698,0.08783219848226054,0.07715365006220141,545.9441985748548,545.4968014251452,39224.25
2024-07-02 10:56:00-04:00,545.87,545.87,545.74,545.78,26130.0,545.78,0.09000000000003183,545.7320000000001,545.7708560640673,69.23076923076698,0.08218816427188358,0.07816055290413786,545.9420225546093,545.5219774453909,39086.85
2024-07-02 10:56:00-04:00,545.87,545.87,545.74,545.78,26130.0,545.78,0.09000000000003183,545.7315,545.7722628234416,74.9999999999921,0.076829582890241,0.07789435890135848,545.9409880973187,545.5220119026812,39262.35
2024-07-02 10:57:00-04:00,545.81,545.91,545.74,545.9,29739.0,545.78,0.029999999999972715,545.7370000000001,545.7919146967582,81.24999999999407,0.08132836291440526,0.07858115970396784,545.9583927203014,545.5156072796988,39618.3
2024-07-02 10:57:00-04:00,545.81,545.91,545.74,545.9,29739.0,545.9,-0.09000000000003183,545.7425000000001,545.8085432049493,81.24999999999407,0.08392622916801429,0.07965017359677713,545.9746410636757,545.5103589363245,39974.25
2024-07-02 10:57:00-04:00,545.81,545.91,545.74,545.9,29739.0,545.9,-0.09000000000003183,545.7560000000001,545.8226134811109,79.54545454544984,0.0850051702024075,0.0807211729179032,545.9919660987517,545.5200339012484,39420.45
2024-07-02 10:58:00-04:00,545.92,545.97,545.82,545.86,35927.0,545.9,0.01999999999998181,545.7675,545.8283652532477,72.91666666666865,0.08169089129535223,0.08091511659339301,546.0000035365254,545.5349964634747,39176.05
2024-07-02 10:58:00-04:00,545.92,545.97,545.82,545.86,35927.0,545.86,0.05999999999994543,545.779,545.8332321373634,72.91666666666865,0.07816328370381598,0.0803647500154776,546.0055438258328,545.5524561741672,38931.65
2024-07-02 10:58:00-04:00,545.92,545.97,545.82,545.86,35927.0,545.86,0.05999999999994543,545.792,545.8373502700767,55.17241379309939,0.07450873891036736,0.07919354779445556,546.0047118133746,545.5792881866255,39239.8
2024-07-02 10:59:00-04:00,545.86,545.91,545.73,545.76,41911.0,545.86,0.0,545.8,545.8254502285265,41.02564102563429,0.06281918115018925,0.0759186744656023,545.9934724236342,545.6065275763657,39847.15
2024-07-02 10:59:00-04:00,545.86,545.91,545.73,545.76,41911.0,545.76,0.10000000000002274,545.808,545.8153809625993,41.02564102563429,0.05294480762120202,0.07132390109672225,545.9785224164041,545.6374775835959,40454.5
2024-07-02 10:59:00-04:00,545.86,545.91,545.73,545.76,41911.0,545.76,0.10000000000002274,545.8140000000001,545.8068608145071,34.285714285713354,0.04460511545335066,0.06598014396804794,545.9671974981636,545.6608025018365,41124.1
2024-07-02 11:00:00-04:00,545.76,545.84,545.69,545.8,38140.0,545.76,0.0,545.822,545.8058053045829,41.02564102563429,0.04075373138505256,0.060934861451448864,545.951874432358,545.692125567642,41605.15
2024-07-02 11:00:00-04:00,545.76,545.84,545.69,545.8,38140.0,545.8,-0.03999999999996362,545.8299999999999,545.8049121808009,41.02564102563429,0.03727183524733846,0.056202256210626786,545.9286220844872,545.7313779155127,42086.2
2024-07-02 11:00:00-04:00,545.76,545.84,545.69,545.8,38140.0,545.8,-0.03999999999996362,545.8285,545.8041564606776,53.333333333330806,0.0341191036835653,0.05178562570521449,545.9280304754768,545.7289695245231,42035.15
2024-07-02 11:01:00-04:00,545.8,545.94,545.77,545.85,42481.0,545.8,0.0,545.8295,545.811209312881,60.000000000006494,0.035248797145754907,0.04847825999332258,545.9294947354994,545.7295052645007,42201.15
2024-07-02 11:01:00-04:00,545.8,545.94,545.77,545.85,42481.0,545.85,-0.05000000000006821,545.8304999999999,545.8171771108994,60.000000000006494,0.03573218892222485,0.045929045779103034,545.9309149274454,545.7300850725544,42367.15
2024-07-02 11:01:00-04:00,545.8,545.94,545.77,545.85,42481.0,545.85,-0.05000000000006821,545.8295,545.8222267861456,39.13043478261944,0.03570371024090946,0.04388397867146432,545.9286490094502,545.7303509905499,40377.2
2024-07-02 11:02:00-04:00,545.84,545.92,545.82,545.92,17611.0,545.85,-0.009999999999990905,545.832,545.8372688190462,53.333333333330806,0.04085856357892226,0.04327889565295591,545.9377504498991,545.7262495501009,37143.75
2024-07-02 11:02:00-04:00,545.84,545.92,545.82,545.92,17611.0,545.92,-0.07999999999992724,545.8344999999999,545.8499966930391,53.333333333330806,0.04443164168048952,0.043509444858462636,545.9462280522241,545.7227719477758,33910.3
2024-07-02 11:02:00-04:00,545.84,545.92,545.82,545.92,17611.0,545.92,-0.07999999999992724,545.8415,545.8607664325715,61.53846153845144,0.04672471835056058,0.044152499556882226,545.9563500155627,545.7266499844372,33484.35
2024-07-02 11:03:00-04:00,545.91,545.91,545.74,545.75,21446.0,545.92,-0.009999999999990905,545.8399999999999,545.8437254429451,37.20930232557832,0.03442755940727693,0.04220751152696117,545.9589427096548,545.721057290345,33250.15
2024-07-02 11:03:00-04:00,545.91,545.91,545.74,545.75,21446.0,545.75,0.15999999999996817,545.8385000000001,545.8293061440305,37.20930232557832,0.024400696310294734,0.038646148483627886,545.9613220782959,545.7156779217042,33015.95
2024-07-02 11:03:00-04:00,545.91,545.91,545.74,545.75,21446.0,545.75,0.15999999999996817,545.8309999999999,545.817105198795,48.48484848484953,0.016266821276303745,0.03417028304216306,545.9563038402871,545.7056961597127,32601.3
2024-07-02 11:04:00-04:00,545.76,545.87,545.74,545.87,22456.0,545.75,0.009999999999990905,545.8295,545.8252428605189,62.22222222222559,0.01928139985341204,0.03119250640441286,545.9520131562052,545.7069868437949,32237.15
2024-07-02 11:04:00-04:00,545.76,545.87,545.74,545.87,22456.0,545.87,-0.11000000000001364,545.828,545.8321285742852,62.22222222222559,0.021423518113465434,0.029238708746223377,545.9475782050692,545.7084217949307,31873.0
2024-07-02 11:04:00-04:00,545.76,545.87,545.74,545.87,22456.0,545.87,-0.11000000000001364,545.8285,545.8379549474721,58.53658536586042,0.022857673239059295,0.027962501644790562,545.948723475119,545.708276524881,31199.45
2024-07-02 11:05:00-04:00,545.87,545.92,545.85,545.9,23821.0,545.87,0.0,545.8305,545.8475003401687,61.363636363640474,0.026113975138173373,0.027592796343467126,545.9542101866681,545.706789813332,30594.15
2024-07-02 11:05:00-04:00,545.87,545.92,545.85,545.9,23821.0,545.9,-0.029999999999972715,545.8325,545.855577210912,61.363636363640474,0.02836761366143037,0.027747759807059777,545.9594687063441,545.7055312936559,29988.85
2024-07-02 11:05:00-04:00,545.87,545.92,545.85,545.9,23821.0,545.9,-0.029999999999972715,545.8394999999999,545.8624114861562,56.41025641025268,0.029810007220589796,0.028160209289765783,545.9650681813998,545.7139318186,29084.35
2024-07-02 11:06:00-04:00,545.89,545.96,545.84,545.95,36995.0,545.9,-0.009999999999990905,545.8489999999999,545.8758866421322,61.363636363640474,0.03458897645100478,0.029445962722013583,545.9779471526632,545.7200528473367,28838.55
2024-07-02 11:06:00-04:00,545.89,545.96,545.84,545.95,36995.0,545.95,-0.06000000000005912,545.8585,545.8872886971888,61.363636363640474,0.03793900674327233,0.031144571526265333,545.987834327152,545.7291656728481,28592.75
2024-07-02 11:06:00-04:00,545.89,545.96,545.84,545.95,36995.0,545.95,-0.06000000000005912,545.866,545.8969365899289,54.05405405406569,0.040131320997943476,0.03294192142060096,545.998410842976,545.733589157024,28535.5
2024-07-02 11:07:00-04:00,545.94,545.96,545.84,545.9,31542.0,545.95,-0.009999999999990905,545.871,545.8974078837861,47.61904761905021,0.03740300514630235,0.03383413816574124,546.0004360226874,545.7415639773126,28205.6
2024-07-02 11:07:00-04:00,545.94,545.96,545.84,545.9,31542.0,545.9,0.04000000000007731,545.876,545.8978066708959,47.61904761905021,0.03483919067389252,0.0340351486673715,546.0015556063457,545.7504443936542,27875.7
2024-07-02 11:07:00-04:00,545.94,545.96,545.84,545.9,31542.0,545.9,0.04000000000007731,545.8785,545.8981441061427,79.99999999998181,0.03243347630757398,0.033714814195411995,546.0038668292004,545.7531331707996,27328.75
2024-07-02 11:08:00-04:00,545.9,545.93,545.89,545.89,15508.0,545.9,0.0,545.8805,545.8968911667362,76.92307692306346,0.029381324296196,0.032848116215568796,546.0052270694907,545.7557729305092,25980.1
2024-07-02 11:08:00-04:00,545.9,545.93,545.89,545.89,15508.0,545.89,0.009999999999990905,545.8824999999999,545.8958309872382,76.92307692306346,0.026655207201201847,0.03160953441269541,546.0064482055262,545.7585517944736,24631.45
2024-07-02 11:08:00-04:00,545.9,545.93,545.89,545.89,15508.0,545.89,0.009999999999990905,545.8810000000001,545.8949339122785,57.142857142845536,0.02421559742936097,0.03013074701602852,546.0037577836339,545.7582422163663,24526.3
2024-07-02 11:09:00-04:00,545.88,545.99,545.84,545.91,53900.0,545.89,-0.009999999999990905,545.8805,545.8972517719279,62.499999999982236,0.023623702623240206,0.02882933813747086,546.002668993269,545.7583310067309,26340.75
2024-07-02 11:09:00-04:00,545.88,545.99,545.84,545.91,53900.0,545.91,-0.029999999999972715,545.88,545.8992130377851,62.499999999982236,0.0228907513918557,0.02764162078834783,546.0015686930378,545.7584313069622,28155.2
2024-07-02 11:09:00-04:00,545.88,545.99,545.84,545.91,53900.0,545.91,-0.029999999999972715,545.888,545.9008725704335,53.84615384614712,0.02205563858797177,0.02652442434827262,545.993551183745,545.782448816255,29777.9
2024-07-02 11:10:00-04:00,545.95,545.95,545.79,545.84,50416.0,545.91,0.04000000000007731,545.8925,545.8915075595976,35.00000000001705,0.01556595603688038,0.024332730685994175,545.9792846686098,545.8057153313903,31226.4
2024-07-02 11:10:00-04:00,545.95,545.95,545.79,545.84,50416.0,545.84,0.11000000000001364,545.897,545.8835833196595,35.00000000001705,0.010304057103212472,0.021526995969437836,545.9582501322909,545.8357498677092,32674.9
2024-07-02 11:10:00-04:00,545.95,545.95,545.79,545.84,50416.0,545.84,0.11000000000001364,545.8955,545.876878193558,13.333333333323225,0.006064061561460221,0.018434409087842316,545.9608653680265,545.8301346319735,34072.9
2024-07-02 11:11:00-04:00,545.85,546.03,545.81,545.9,36678.0,545.84,0.009999999999990905,545.897,545.8804353945491,38.09523809521747,0.007459346404061762,0.016239396551086204,545.9612691689232,545.8327308310769,34784.0
2024-07-02 11:11:00-04:00,545.85,546.03,545.81,545.9,36678.0,545.9,-0.049999999999954525,545.8985,545.8834453338492,38.09523809521747,0.008467511492654012,0.014685019539399767,545.961503757368,545.8354962426321,35495.1
2024-07-02 11:11:00-04:00,545.85,546.03,545.81,545.9,36678.0,545.9,-0.049999999999954525,545.8985,545.8859922055647,50.0,0.009160888567862457,0.013580193345092306,545.961503757368,545.8354962426321,36137.95
2024-07-02 11:12:00-04:00,545.91,545.93,545.81,545.93,45371.0,545.9,0.009999999999990905,545.9,545.8927626354778,57.89473684210526,0.011992897517757228,0.013262734179625292,545.9645633085496,545.8354366914504,37215.45
2024-07-02 11:12:00-04:00,545.91,545.93,545.81,545.93,45371.0,545.93,-0.01999999999998181,545.9015,545.8984914607889,57.89473684210526,0.014075036751933112,0.013425194694086857,545.9674425569026,545.8355574430975,38292.95
2024-07-02 11:12:00-04:00,545.91,545.93,545.81,545.93,45371.0,545.93,-0.01999999999998181,545.9005,545.9033389283599,61.11111111111111,0.01554594314040969,0.013849344383351425,545.9639034680299,545.83709653197,38711.75
2024-07-02 11:13:00-04:00,545.96,545.96,545.75,545.76,32654.0,545.93,0.030000000000086402,545.891,545.8812867855353,31.428571428561227,0.002959947369163274,0.011671464980513795,545.9763229146148,545.8056770853851,38494.7
2024-07-02 11:13:00-04:00,545.96,545.96,545.75,545.76,32654.0,545.76,0.20000000000004547,545.8815,545.8626272800683,31.428571428561227,-0.006934607122502712,0.007950250559910494,545.9803938812995,545.7826061187004,38277.65
2024-07-02 11:13:00-04:00,545.96,545.96,545.75,545.76,32654.0,545.76,0.20000000000004547,545.8745,545.8468384677501,27.272727272717873,-0.014607724093252727,0.0034386556292778495,545.9867919117427,545.7622080882574,38333.25
2024-07-02 11:14:00-04:00,545.75,545.84,545.65,545.83,82883.0,545.76,-0.009999999999990905,545.8709999999999,545.8442479342501,40.000000000005684,-0.014868910049244732,-0.00022285750642666685,545.9843044328147,545.757695567185,40900.3
2024-07-02 11:14:00-04:00,545.75,545.84,545.65,545.83,82883.0,545.83,-0.08000000000004093,545.8675,545.8420559443655,40.000000000005684,-0.014904096652458065,-0.003159105335632947,545.9813558635004,545.7536441364995,43467.35
2024-07-02 11:14:00-04:00,545.75,545.84,545.65,545.83,82883.0,545.83,-0.08000000000004093,545.8645,545.8402011836939,48.48484848484953,-0.014761817248654552,-0.005479647718237268,545.9790195904675,545.7499804095326,46836.1
2024-07-02 11:15:00-04:00,545.84,545.96,545.8,545.87,21974.0,545.83,0.009999999999990905,545.8635,545.8447856169718,54.05405405405157,-0.011291235752878492,-0.006641965325165513,545.9774298018903,545.7495701981098,47159.4
2024-07-02 11:15:00-04:00,545.84,545.96,545.8,545.87,21974.0,545.87,-0.029999999999972715,545.8625,545.8486647528223,54.05405405405157,-0.008443444144973,-0.007002261089127011,545.9757997875727,545.7492002124272,47482.7
2024-07-02 11:15:00-04:00,545.84,545.96,545.8,545.87,21974.0,545.87,-0.029999999999972715,545.8605,545.8519470985419,45.16129032258419,-0.006116046798183561,-0.006825018230938322,545.971661332594,545.749338667406,45886.4
2024-07-02 11:16:00-04:00,545.87,545.88,545.69,545.69,22415.0,545.87,0.0,545.8495,545.8270321603047,28.57142857143188,-0.01858186315837429,-0.009176387216425516,545.9816044234926,545.7173955765074,44312.15
2024-07-02 11:16:00-04:00,545.87,545.88,545.69,545.69,22415.0,545.69,0.17999999999994998,545.8385000000001,545.8059502894886,28.57142857143188,-0.028136769273601203,-0.012968463627860654,545.9852220780256,545.6917779219746,42737.9
2024-07-02 11:16:00-04:00,545.87,545.88,545.69,545.69,22415.0,545.69,0.17999999999994998,545.8309999999999,545.7881117834135,23.913043478267852,-0.03530215988484997,-0.017435202879258517,545.9920361181166,545.6699638818832,41337.85
2024-07-02 11:17:00-04:00,545.68,545.75,545.63,545.73,22848.0,545.69,-0.010000000000104592,545.8255,545.7791715090422,30.000000000002274,-0.03732288290075303,-0.02141273888355742,545.9926400288169,545.6583599711831,39959.45
2024-07-02 11:17:00-04:00,545.68,545.75,545.63,545.73,22848.0,545.73,-0.05000000000006821,545.8199999999999,545.7716066614972,30.000000000002274,-0.03848073844994815,-0.024826338796835566,545.992291062698,545.6477089373019,38581.05
2024-07-02 11:17:00-04:00,545.68,545.75,545.63,545.73,22848.0,545.73,-0.05000000000006821,545.8115,545.7652056366516,45.454545454548594,-0.03894936329959364,-0.027650943697387183,545.9839467874339,545.6390532125662,37889.55
2024-07-02 11:18:00-04:00,545.72,545.77,545.68,545.76,12934.0,545.73,-0.009999999999990905,545.8045,545.7644047694744,50.0,-0.03647948973969051,-0.02941665290584785,545.9731447520413,545.6358552479586,36702.35
2024-07-02 11:18:00-04:00,545.72,545.77,545.68,545.76,12934.0,545.76,-0.03999999999996362,545.7975,545.7637271126322,50.0,-0.034128682936398036,-0.03035905891195789,545.9609979471032,545.6340020528968,35515.15
2024-07-02 11:18:00-04:00,545.72,545.77,545.68,545.76,12934.0,545.76,-0.03999999999996362,545.789,545.7631537106888,37.931034482743755,-0.03189795187472555,-0.030666837504511425,545.9407477122753,545.6372522877247,33893.3
2024-07-02 11:19:00-04:00,545.77,545.77,545.69,545.72,11374.0,545.76,0.009999999999990905,545.7785,545.7565146782752,33.333333333321846,-0.032977601876268636,-0.03112899037886287,545.91771206758,545.63928793242,32193.45
2024-07-02 11:19:00-04:00,545.77,545.77,545.69,545.72,11374.0,545.72,0.049999999999954525,545.768,545.7508970354636,33.333333333321846,-0.03344766838029045,-0.03159272597914839,545.8896725535459,545.6463274464542,30493.6
2024-07-02 11:19:00-04:00,545.77,545.77,545.69,545.72,11374.0,545.72,0.049999999999954525,545.766,545.7461436453923,24.137931034473297,-0.03343478409283307,-0.03196113760188533,545.8895271109049,545.6424728890951,29429.6
2024-07-02 11:20:00-04:00,545.7,545.77,545.65,545.7,17757.0,545.72,-0.01999999999998181,545.7630000000001,545.7390446230243,22.580645161282035,-0.034639107980524386,-0.03249673167761314,545.8900060080309,545.6359939919694,28684.75
2024-07-02 11:20:00-04:00,545.7,545.77,545.65,545.7,17757.0,545.7,0.0,545.76,545.7330377579436,22.580645161282035,-0.03518791891269757,-0.033034969124630026,545.8901011742823,545.6298988257176,27939.9
2024-07-02 11:20:00-04:00,545.7,545.77,545.65,545.7,17757.0,545.7,0.0,545.7535,545.7279550259523,53.846153846153854,-0.03521689706280995,-0.03347135471226601,545.8818539504745,545.6251460495256,24683.6
2024-07-02 11:21:00-04:00,545.7,545.7,545.44,545.48,44735.0,545.7,0.0,545.7360000000001,545.6898080988827,19.99999999998701,-0.05238812613117716,-0.03725470899604824,545.9083399326685,545.5636600673317,22776.2
2024-07-02 11:21:00-04:00,545.7,545.7,545.44,545.48,44735.0,545.48,0.22000000000002728,545.7185,545.6575299298238,19.99999999998701,-0.06524435259655093,-0.04285263771614878,545.919369163421,545.5176308365789,20868.8
2024-07-02 11:21:00-04:00,545.7,545.7,545.44,545.48,44735.0,545.48,0.22000000000002728,545.6990000000001,545.6302176329278,9.677419354831613,-0.07457336931327063,-0.04919678403557315,545.9132207414724,545.4847792585277,22006.85
2024-07-02 11:22:00-04:00,545.5,545.65,545.46,545.64,12676.0,545.48,0.01999999999998181,545.6875,545.6317226124773,40.425531914888474,-0.06826905626439839,-0.0530112384813382,545.8872761899655,545.4877238100345,21541.95
